tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
5360,0.85,0.87,0.75,0.82,0.81,0.82,0.8,0.79,0.82,0.86,0.75,0.84,0.77,0.91,0.87,0.84,0.78,0.87,0.86,0.85,0.85,0.79,0.85,0.8,0.86,0.8,0.87,0.89,0.85,0.79,0.91,0.83,0.83,0.85,0.85,0.88,0.82,0.88,0.78,0.84,0.77,0.88,0.79,0.82,0.8,0.87,0.82,0.85,0.85,0.82
5370,0.78,0.85,0.8,0.77,0.8,0.8,0.9,0.83,0.88,0.78,0.82,0.92,0.85,0.82,0.89,0.91,0.79,0.84,0.86,0.88,0.83,0.86,0.84,0.85,0.85,0.81,0.8,0.84,0.8,0.8,0.85,0.81,0.82,0.87,0.8,0.8,0.82,0.85,0.85,0.87,0.84,0.87,0.8,0.84,0.81,0.82,0.75,0.89,0.8,0.84
5380,0.85,0.86,0.78,0.73,0.87,0.86,0.87,0.88,0.85,0.82,0.84,0.81,0.86,0.81,0.79,0.85,0.82,0.84,0.85,0.81,0.87,0.82,0.84,0.78,0.86,0.83,0.86,0.82,0.85,0.86,0.9,0.85,0.81,0.85,0.84,0.85,0.84,0.85,0.88,0.88,0.87,0.82,0.84,0.86,0.89,0.82,0.77,0.75,0.84,0.84
5390,0.8,0.74,0.72,0.77,0.86,0.82,0.86,0.89,0.86,0.84,0.8,0.86,0.79,0.87,0.88,0.85,0.85,0.92,0.83,0.79,0.81,0.91,0.83,0.83,0.84,0.87,0.85,0.84,0.86,0.87,0.88,0.84,0.87,0.8,0.81,0.84,0.87,0.85,0.86,0.84,0.69,0.89,0.79,0.82,0.81,0.9,0.84,0.82,0.83,0.89
5400,0.87,0.74,0.85,0.88,0.88,0.86,0.82,0.88,0.85,0.84,0.88,0.78,0.83,0.89,0.9,0.8,0.85,0.92,0.89,0.87,0.81,0.93,0.9,0.83,0.8,0.77,0.81,0.89,0.9,0.84,0.89,0.86,0.84,0.83,0.86,0.89,0.84,0.84,0.88,0.81,0.78,0.87,0.75,0.83,0.83,0.8,0.82,0.82,0.81,0.85
5410,0.83,0.83,0.85,0.72,0.91,0.76,0.81,0.87,0.86,0.76,0.8,0.81,0.86,0.78,0.87,0.82,0.8,0.88,0.82,0.82,0.82,0.83,0.83,0.83,0.83,0.83,0.86,0.89,0.76,0.8,0.86,0.78,0.82,0.84,0.87,0.89,0.83,0.85,0.86,0.81,0.85,0.81,0.69,0.77,0.8,0.88,0.81,0.87,0.83,0.86
5420,0.8,0.92,0.92,0.87,0.79,0.77,0.81,0.84,0.84,0.79,0.82,0.87,0.84,0.85,0.85,0.87,0.74,0.82,0.86,0.83,0.82,0.84,0.9,0.84,0.9,0.83,0.78,0.81,0.79,0.79,0.86,0.87,0.79,0.8,0.84,0.86,0.81,0.83,0.87,0.88,0.88,0.78,0.72,0.81,0.81,0.85,0.78,0.84,0.77,0.84
5430,0.76,0.85,0.84,0.81,0.82,0.79,0.84,0.84,0.91,0.87,0.82,0.75,0.72,0.83,0.84,0.84,0.82,0.83,0.86,0.81,0.86,0.86,0.85,0.92,0.83,0.83,0.89,0.85,0.81,0.86,0.86,0.75,0.83,0.82,0.9,0.95,0.85,0.83,0.88,0.88,0.78,0.82,0.74,0.92,0.91,0.79,0.83,0.87,0.86,0.84
5440,0.78,0.84,0.92,0.85,0.84,0.8,0.85,0.84,0.78,0.82,0.76,0.92,0.84,0.92,0.83,0.85,0.86,0.83,0.91,0.93,0.9,0.83,0.89,0.83,0.88,0.88,0.87,0.89,0.84,0.91,0.81,0.86,0.8,0.83,0.91,0.86,0.76,0.84,0.84,0.85,0.81,0.88,0.77,0.85,0.81,0.81,0.87,0.8,0.78,0.86
5450,0.77,0.76,0.84,0.85,0.89,0.77,0.87,0.87,0.88,0.86,0.8,0.87,0.83,0.88,0.79,0.9,0.86,0.85,0.88,0.84,0.89,0.84,0.89,0.78,0.9,0.86,0.8,0.72,0.85,0.87,0.86,0.83,0.87,0.85,0.83,0.86,0.83,0.84,0.86,0.85,0.76,0.92,0.84,0.81,0.83,0.84,0.85,0.86,0.83,0.89
5460,0.88,0.88,0.81,0.91,0.82,0.79,0.86,0.81,0.9,0.86,0.85,0.88,0.87,0.82,0.83,0.82,0.77,0.8,0.92,0.83,0.89,0.91,0.85,0.81,0.9,0.84,0.87,0.81,0.82,0.87,0.82,0.81,0.83,0.85,0.93,0.84,0.73,0.85,0.87,0.86,0.84,0.85,0.84,0.77,0.87,0.86,0.84,0.86,0.78,0.91
5470,0.76,0.91,0.8,0.88,0.82,0.86,0.73,0.84,0.83,0.82,0.83,0.79,0.85,0.88,0.78,0.85,0.83,0.83,0.83,0.86,0.84,0.81,0.83,0.72,0.79,0.87,0.81,0.85,0.84,0.94,0.92,0.83,0.82,0.85,0.9,0.88,0.77,0.81,0.89,0.83,0.83,0.84,0.75,0.81,0.8,0.85,0.87,0.8,0.83,0.83
5480,0.76,0.78,0.74,0.84,0.87,0.83,0.83,0.89,0.82,0.92,0.81,0.83,0.91,0.89,0.85,0.82,0.81,0.87,0.83,0.88,0.91,0.87,0.8,0.79,0.91,0.88,0.88,0.83,0.83,0.85,0.79,0.85,0.83,0.85,0.9,0.79,0.79,0.87,0.87,0.88,0.71,0.83,0.79,0.86,0.86,0.89,0.79,0.88,0.81,0.88
5490,0.81,0.83,0.73,0.86,0.85,0.84,0.88,0.9,0.87,0.8,0.81,0.88,0.87,0.92,0.82,0.89,0.85,0.85,0.86,0.88,0.85,0.87,0.85,0.88,0.87,0.78,0.88,0.84,0.81,0.87,0.88,0.87,0.76,0.84,0.86,0.89,0.83,0.84,0.82,0.87,0.76,0.87,0.85,0.78,0.9,0.85,0.93,0.78,0.82,0.76
5500,0.82,0.73,0.81,0.88,0.86,0.91,0.84,0.91,0.85,0.84,0.74,0.86,0.84,0.81,0.7,0.87,0.84,0.82,0.88,0.86,0.91,0.9,0.83,0.79,0.84,0.86,0.89,0.86,0.86,0.84,0.92,0.82,0.81,0.87,0.87,0.84,0.82,0.83,0.9,0.84,0.88,0.8,0.84,0.88,0.78,0.81,0.84,0.82,0.83,0.86
5510,0.79,0.88,0.84,0.89,0.86,0.86,0.79,0.84,0.81,0.83,0.85,0.88,0.82,0.92,0.73,0.89,0.75,0.83,0.84,0.91,0.85,0.86,0.9,0.86,0.83,0.83,0.86,0.85,0.87,0.81,0.82,0.85,0.87,0.82,0.81,0.88,0.75,0.84,0.85,0.82,0.85,0.92,0.85,0.82,0.91,0.88,0.88,0.85,0.87,0.87
5520,0.83,0.89,0.74,0.81,0.86,0.83,0.88,0.86,0.83,0.89,0.84,0.84,0.88,0.85,0.83,0.88,0.78,0.88,0.86,0.85,0.85,0.86,0.87,0.92,0.81,0.8,0.84,0.9,0.86,0.83,0.8,0.86,0.85,0.78,0.87,0.9,0.86,0.87,0.9,0.81,0.82,0.88,0.86,0.76,0.89,0.84,0.83,0.84,0.87,0.89
5530,0.81,0.93,0.84,0.83,0.87,0.86,0.85,0.87,0.76,0.85,0.88,0.79,0.85,0.87,0.85,0.88,0.79,0.91,0.89,0.83,0.82,0.85,0.85,0.88,0.84,0.88,0.83,0.79,0.85,0.87,0.9,0.91,0.81,0.9,0.89,0.83,0.8,0.81,0.89,0.91,0.8,0.8,0.79,0.85,0.91,0.84,0.95,0.89,0.77,0.88
5540,0.88,0.8,0.88,0.86,0.89,0.85,0.84,0.85,0.88,0.87,0.85,0.83,0.88,0.92,0.67,0.92,0.79,0.9,0.8,0.88,0.9,0.82,0.84,0.81,0.87,0.91,0.8,0.9,0.94,0.83,0.81,0.83,0.78,0.78,0.86,0.86,0.78,0.92,0.88,0.87,0.85,0.83,0.82,0.9,0.85,0.91,0.88,0.86,0.78,0.83
5550,0.88,0.82,0.81,0.89,0.82,0.82,0.89,0.87,0.87,0.84,0.85,0.85,0.85,0.87,0.75,0.9,0.85,0.83,0.8,0.83,0.78,0.87,0.88,0.89,0.87,0.92,0.85,0.89,0.88,0.95,0.86,0.82,0.77,0.81,0.88,0.85,0.76,0.85,0.92,0.87,0.86,0.83,0.87,0.9,0.87,0.9,0.89,0.86,0.89,0.86
5560,0.84,0.85,0.79,0.81,0.85,0.86,0.84,0.87,0.8,0.85,0.91,0.82,0.82,0.83,0.75,0.88,0.77,0.84,0.87,0.89,0.73,0.85,0.87,0.86,0.84,0.85,0.87,0.86,0.89,0.9,0.88,0.84,0.72,0.87,0.85,0.85,0.83,0.84,0.86,0.78,0.87,0.9,0.86,0.85,0.84,0.84,0.88,0.84,0.82,0.86
5570,0.9,0.82,0.81,0.85,0.9,0.91,0.85,0.84,0.83,0.85,0.84,0.88,0.89,0.88,0.84,0.89,0.86,0.82,0.85,0.93,0.74,0.87,0.89,0.76,0.93,0.81,0.91,0.83,0.84,0.9,0.82,0.8,0.81,0.8,0.85,0.91,0.87,0.87,0.87,0.85,0.88,0.88,0.82,0.87,0.9,0.84,0.91,0.9,0.89,0.87
5580,0.9,0.82,0.89,0.87,0.82,0.83,0.88,0.86,0.85,0.83,0.84,0.82,0.89,0.8,0.83,0.85,0.89,0.86,0.86,0.82,0.87,0.92,0.85,0.74,0.88,0.88,0.81,0.88,0.78,0.86,0.89,0.76,0.8,0.86,0.87,0.86,0.84,0.82,0.85,0.84,0.9,0.93,0.81,0.87,0.87,0.88,0.87,0.88,0.89,0.88
5590,0.87,0.86,0.91,0.89,0.83,0.86,0.79,0.82,0.86,0.88,0.81,0.82,0.86,0.89,0.83,0.89,0.87,0.87,0.9,0.92,0.82,0.9,0.94,0.75,0.8,0.87,0.92,0.88,0.9,0.89,0.9,0.85,0.81,0.79,0.91,0.88,0.71,0.85,0.85,0.91,0.76,0.8,0.76,0.91,0.87,0.87,0.85,0.92,0.88,0.84
5600,0.88,0.87,0.87,0.84,0.83,0.86,0.88,0.86,0.83,0.9,0.84,0.85,0.82,0.85,0.79,0.74,0.83,0.85,0.88,0.88,0.83,0.9,0.88,0.83,0.86,0.9,0.86,0.8,0.75,0.88,0.87,0.85,0.89,0.84,0.88,0.87,0.82,0.94,0.86,0.88,0.94,0.87,0.86,0.84,0.85,0.89,0.86,0.92,0.86,0.83
5610,0.82,0.89,0.85,0.93,0.9,0.81,0.86,0.86,0.86,0.84,0.86,0.89,0.92,0.83,0.85,0.86,0.83,0.87,0.94,0.88,0.87,0.86,0.91,0.88,0.86,0.86,0.82,0.86,0.89,0.85,0.89,0.77,0.81,0.88,0.9,0.9,0.86,0.85,0.84,0.89,0.86,0.86,0.79,0.85,0.9,0.84,0.88,0.92,0.85,0.85
5620,0.8,0.86,0.79,0.82,0.85,0.84,0.82,0.86,0.9,0.85,0.86,0.84,0.75,0.88,0.91,0.82,0.88,0.86,0.92,0.85,0.87,0.84,0.9,0.89,0.87,0.84,0.85,0.86,0.85,0.87,0.82,0.88,0.84,0.87,0.87,0.86,0.77,0.86,0.87,0.87,0.89,0.85,0.88,0.96,0.84,0.86,0.86,0.85,0.88,0.92
5630,0.73,0.88,0.79,0.8,0.91,0.86,0.86,0.82,0.88,0.92,0.89,0.89,0.86,0.91,0.91,0.81,0.84,0.76,0.92,0.8,0.87,0.83,0.85,0.86,0.87,0.8,0.91,0.88,0.88,0.89,0.94,0.83,0.9,0.88,0.85,0.88,0.78,0.89,0.82,0.92,0.89,0.88,0.83,0.85,0.79,0.88,0.87,0.81,0.85,0.84
5640,0.83,0.89,0.84,0.83,0.91,0.91,0.82,0.8,0.9,0.86,0.84,0.9,0.89,0.77,0.78,0.88,0.69,0.9,0.87,0.89,0.85,0.85,0.87,0.78,0.93,0.92,0.83,0.88,0.78,0.92,0.88,0.92,0.86,0.88,0.91,0.85,0.89,0.84,0.85,0.86,0.85,0.89,0.9,0.8,0.88,0.87,0.87,0.89,0.81,0.83
5650,0.91,0.83,0.9,0.89,0.86,0.9,0.9,0.87,0.85,0.89,0.81,0.88,0.85,0.89,0.77,0.82,0.91,0.86,0.82,0.92,0.8,0.87,0.81,0.84,0.87,0.9,0.9,0.92,0.9,0.83,0.87,0.89,0.83,0.92,0.88,0.93,0.88,0.87,0.92,0.85,0.89,0.9,0.89,0.95,0.87,0.88,0.8,0.92,0.85,0.87
5660,0.88,0.79,0.83,0.76,0.92,0.89,0.81,0.88,0.89,0.85,0.81,0.81,0.84,0.89,0.86,0.91,0.91,0.88,0.76,0.91,0.88,0.9,0.83,0.91,0.83,0.86,0.85,0.9,0.89,0.84,0.89,0.83,0.89,0.86,0.87,0.92,0.86,0.88,0.9,0.87,0.89,0.85,0.85,0.85,0.87,0.93,0.81,0.91,0.88,0.88
5670,0.88,0.81,0.91,0.87,0.86,0.9,0.83,0.89,0.88,0.87,0.88,0.93,0.89,0.85,0.85,0.85,0.9,0.88,0.84,0.88,0.87,0.89,0.88,0.86,0.86,0.86,0.87,0.82,0.88,0.9,0.84,0.9,0.87,0.71,0.88,0.89,0.81,0.87,0.88,0.84,0.85,0.92,0.89,0.86,0.89,0.87,0.88,0.84,0.85,0.9
5680,0.85,0.86,0.87,0.79,0.91,0.8,0.84,0.84,0.9,0.89,0.82,0.88,0.84,0.87,0.79,0.88,0.8,0.81,0.9,0.94,0.87,0.87,0.91,0.87,0.88,0.89,0.85,0.88,0.82,0.83,0.92,0.79,0.81,0.88,0.93,0.91,0.87,0.8,0.88,0.89,0.84,0.85,0.88,0.89,0.84,0.83,0.87,0.91,0.9,0.88
5690,0.87,0.85,0.87,0.75,0.9,0.8,0.82,0.91,0.91,0.88,0.86,0.88,0.94,0.9,0.82,0.86,0.93,0.88,0.91,0.86,0.89,0.85,0.85,0.78,0.87,0.86,0.84,0.82,0.82,0.8,0.84,0.9,0.83,0.84,0.89,0.85,0.93,0.9,0.88,0.86,0.81,0.86,0.9,0.79,0.82,0.9,0.88,0.86,0.78,0.8
5700,0.92,0.85,0.91,0.76,0.93,0.81,0.83,0.83,0.9,0.89,0.77,0.91,0.87,0.88,0.8,0.82,0.91,0.88,0.83,0.91,0.95,0.87,0.9,0.86,0.88,0.92,0.89,0.88,0.9,0.82,0.88,0.92,0.87,0.92,0.9,0.86,0.88,0.77,0.9,0.89,0.87,0.81,0.91,0.87,0.84,0.86,0.85,0.88,0.92,0.87
5710,0.85,0.91,0.88,0.91,0.91,0.91,0.87,0.86,0.86,0.91,0.89,0.87,0.86,0.87,0.89,0.88,0.89,0.88,0.9,0.89,0.93,0.92,0.9,0.76,0.89,0.88,0.88,0.9,0.88,0.85,0.82,0.87,0.85,0.86,0.89,0.86,0.91,0.83,0.87,0.92,0.82,0.9,0.86,0.89,0.81,0.88,0.86,0.92,0.82,0.84
5720,0.91,0.85,0.83,0.87,0.85,0.91,0.89,0.88,0.91,0.9,0.9,0.87,0.89,0.85,0.87,0.81,0.84,0.94,0.88,0.86,0.93,0.91,0.95,0.87,0.86,0.91,0.89,0.86,0.89,0.88,0.84,0.84,0.85,0.87,0.92,0.91,0.91,0.87,0.86,0.89,0.85,0.84,0.89,0.93,0.93,0.8,0.86,0.91,0.79,0.87
5730,0.81,0.86,0.82,0.86,0.86,0.89,0.82,0.84,0.78,0.87,0.85,0.87,0.83,0.89,0.83,0.85,0.81,0.88,0.87,0.85,0.85,0.9,0.88,0.89,0.9,0.88,0.88,0.91,0.87,0.87,0.86,0.82,0.76,0.94,0.91,0.87,0.83,0.96,0.84,0.81,0.89,0.9,0.84,0.85,0.9,0.88,0.86,0.85,0.8,0.87
5740,0.84,0.89,0.88,0.85,0.88,0.84,0.83,0.9,0.85,0.85,0.89,0.91,0.79,0.91,0.85,0.86,0.92,0.88,0.83,0.88,0.82,0.89,0.89,0.83,0.86,0.91,0.91,0.91,0.81,0.93,0.86,0.87,0.84,0.92,0.92,0.88,0.81,0.86,0.86,0.89,0.89,0.88,0.93,0.89,0.84,0.92,0.85,0.86,0.87,0.87
5750,0.8,0.91,0.86,0.77,0.86,0.78,0.83,0.91,0.85,0.86,0.9,0.92,0.84,0.91,0.85,0.89,0.9,0.86,0.82,0.89,0.84,0.84,0.85,0.74,0.86,0.9,0.89,0.94,0.83,0.9,0.87,0.77,0.87,0.85,0.86,0.82,0.85,0.84,0.91,0.9,0.82,0.81,0.82,0.82,0.9,0.9,0.85,0.89,0.88,0.96
5760,0.92,0.84,0.85,0.79,0.86,0.83,0.88,0.94,0.91,0.86,0.9,0.9,0.89,0.92,0.8,0.83,0.84,0.9,0.94,0.88,0.84,0.9,0.88,0.73,0.86,0.92,0.88,0.92,0.87,0.91,0.93,0.85,0.81,0.9,0.87,0.84,0.82,0.91,0.85,0.85,0.9,0.85,0.82,0.85,0.86,0.89,0.86,0.87,0.82,0.87
5770,0.91,0.9,0.9,0.88,0.8,0.9,0.85,0.89,0.87,0.88,0.87,0.87,0.78,0.9,0.88,0.86,0.88,0.87,0.89,0.82,0.84,0.88,0.83,0.85,0.85,0.86,0.92,0.89,0.82,0.88,0.83,0.84,0.88,0.83,0.93,0.89,0.86,0.88,0.88,0.83,0.82,0.83,0.88,0.92,0.82,0.91,0.8,0.88,0.87,0.93
5780,0.8,0.82,0.86,0.89,0.89,0.84,0.89,0.88,0.78,0.81,0.86,0.89,0.8,0.92,0.86,0.9,0.86,0.86,0.92,0.93,0.83,0.91,0.89,0.89,0.88,0.93,0.91,0.86,0.69,0.89,0.87,0.89,0.83,0.83,0.83,0.88,0.86,0.92,0.91,0.85,0.87,0.85,0.87,0.82,0.83,0.9,0.84,0.91,0.81,0.94
5790,0.84,0.85,0.82,0.87,0.83,0.87,0.95,0.89,0.92,0.85,0.86,0.85,0.84,0.89,0.81,0.86,0.87,0.86,0.88,0.9,0.8,0.87,0.85,0.85,0.86,0.86,0.89,0.84,0.73,0.91,0.87,0.87,0.89,0.88,0.89,0.77,0.82,0.86,0.89,0.88,0.9,0.9,0.86,0.86,0.91,0.89,0.86,0.81,0.94,0.88
5800,0.81,0.84,0.87,0.85,0.88,0.87,0.86,0.81,0.89,0.76,0.91,0.83,0.81,0.81,0.81,0.81,0.86,0.88,0.9,0.92,0.88,0.85,0.9,0.86,0.87,0.89,0.88,0.88,0.82,0.88,0.85,0.84,0.86,0.91,0.87,0.81,0.73,0.8,0.83,0.82,0.8,0.93,0.83,0.87,0.86,0.87,0.89,0.89,0.86,0.83
5810,0.87,0.91,0.81,0.9,0.92,0.86,0.86,0.88,0.88,0.82,0.85,0.9,0.86,0.83,0.92,0.89,0.91,0.94,0.86,0.89,0.86,0.88,0.87,0.86,0.91,0.85,0.88,0.87,0.87,0.84,0.92,0.84,0.83,0.86,0.87,0.92,0.78,0.88,0.88,0.91,0.76,0.92,0.86,0.85,0.88,0.82,0.92,0.81,0.87,0.89
5820,0.9,0.88,0.84,0.81,0.82,0.87,0.85,0.93,0.88,0.8,0.79,0.91,0.85,0.87,0.86,0.87,0.89,0.82,0.88,0.88,0.84,0.86,0.84,0.85,0.89,0.85,0.89,0.93,0.89,0.85,0.91,0.8,0.86,0.88,0.91,0.89,0.82,0.89,0.83,0.86,0.88,0.89,0.89,0.85,0.91,0.85,0.91,0.83,0.87,0.93
5830,0.9,0.94,0.87,0.82,0.83,0.84,0.9,0.85,0.87,0.89,0.94,0.87,0.89,0.84,0.87,0.88,0.86,0.9,0.87,0.87,0.94,0.87,0.92,0.74,0.86,0.85,0.9,0.84,0.82,0.92,0.85,0.78,0.86,0.89,0.89,0.86,0.87,0.89,0.92,0.85,0.84,0.92,0.87,0.8,0.89,0.93,0.81,0.87,0.81,0.92
5840,0.85,0.84,0.95,0.87,0.85,0.84,0.93,0.85,0.85,0.86,0.84,0.89,0.93,0.93,0.91,0.88,0.87,0.92,0.9,0.84,0.83,0.88,0.92,0.87,0.87,0.88,0.96,0.83,0.91,0.85,0.88,0.87,0.88,0.92,0.88,0.91,0.91,0.88,0.82,0.89,0.85,0.92,0.81,0.9,0.93,0.92,0.82,0.88,0.91,0.84
5850,0.82,0.95,0.87,0.84,0.91,0.87,0.91,0.96,0.84,0.8,0.81,0.81,0.88,0.86,0.82,0.87,0.88,0.91,0.85,0.86,0.77,0.92,0.92,0.83,0.87,0.88,0.93,0.89,0.88,0.92,0.92,0.87,0.88,0.86,0.83,0.84,0.89,0.89,0.93,0.92,0.86,0.88,0.82,0.84,0.88,0.87,0.91,0.82,0.89,0.84
5860,0.87,0.86,0.86,0.78,0.88,0.82,0.87,0.9,0.85,0.89,0.73,0.88,0.91,0.86,0.89,0.9,0.91,0.86,0.91,0.85,0.88,0.86,0.9,0.88,0.9,0.84,0.79,0.86,0.82,0.87,0.89,0.86,0.86,0.89,0.87,0.91,0.89,0.86,0.88,0.87,0.87,0.91,0.9,0.88,0.83,0.87,0.93,0.82,0.91,0.9
5870,0.89,0.94,0.81,0.82,0.88,0.75,0.91,0.94,0.87,0.91,0.84,0.91,0.92,0.87,0.92,0.93,0.89,0.95,0.92,0.83,0.9,0.88,0.89,0.79,0.85,0.95,0.82,0.88,0.79,0.87,0.91,0.78,0.89,0.89,0.86,0.9,0.83,0.88,0.89,0.85,0.77,0.84,0.92,0.89,0.85,0.86,0.87,0.95,0.85,0.87
5880,0.95,0.89,0.81,0.81,0.93,0.87,0.84,0.86,0.86,0.9,0.88,0.89,0.87,0.94,0.8,0.82,0.84,0.91,0.93,0.9,0.82,0.86,0.91,0.9,0.92,0.89,0.9,0.89,0.8,0.92,0.83,0.77,0.91,0.9,0.85,0.91,0.9,0.86,0.86,0.9,0.88,0.9,0.84,0.91,0.88,0.84,0.93,0.88,0.86,0.87
5890,0.87,0.86,0.88,0.85,0.87,0.87,0.89,0.88,0.86,0.9,0.87,0.92,0.87,0.87,0.78,0.87,0.85,0.85,0.92,0.82,0.74,0.9,0.9,0.86,0.93,0.88,0.93,0.84,0.87,0.92,0.9,0.78,0.83,0.87,0.89,0.88,0.88,0.92,0.9,0.9,0.78,0.92,0.93,0.85,0.9,0.86,0.93,0.86,0.92,0.87
5900,0.89,0.96,0.89,0.85,0.85,0.92,0.87,0.9,0.92,0.9,0.92,0.94,0.78,0.94,0.68,0.84,0.82,0.9,0.89,0.87,0.86,0.9,0.89,0.92,0.86,0.93,0.92,0.92,0.88,0.9,0.94,0.85,0.91,0.9,0.87,0.89,0.86,0.86,0.76,0.86,0.86,0.89,0.81,0.83,0.86,0.9,0.85,0.86,0.88,0.91
5910,0.86,0.9,0.82,0.86,0.89,0.92,0.92,0.89,0.85,0.91,0.91,0.88,0.76,0.86,0.79,0.92,0.84,0.9,0.87,0.82,0.85,0.92,0.84,0.92,0.95,0.86,0.87,0.85,0.84,0.9,0.89,0.81,0.88,0.87,0.87,0.88,0.82,0.91,0.89,0.84,0.92,0.9,0.85,0.79,0.92,0.82,0.94,0.8,0.88,0.86
5920,0.85,0.87,0.86,0.83,0.83,0.88,0.81,0.94,0.89,0.87,0.83,0.91,0.82,0.84,0.88,0.93,0.82,0.9,0.84,0.84,0.88,0.91,0.88,0.8,0.91,0.9,0.94,0.9,0.92,0.82,0.91,0.8,0.81,0.88,0.87,0.91,0.9,0.87,0.9,0.93,0.87,0.85,0.82,0.91,0.86,0.92,0.83,0.86,0.81,0.95
5930,0.89,0.85,0.89,0.79,0.85,0.88,0.86,0.88,0.89,0.79,0.87,0.89,0.92,0.89,0.89,0.84,0.87,0.93,0.89,0.96,0.95,0.86,0.86,0.79,0.9,0.9,0.86,0.92,0.92,0.94,0.88,0.79,0.88,0.89,0.9,0.89,0.85,0.87,0.86,0.9,0.9,0.91,0.88,0.86,0.85,0.89,0.88,0.86,0.74,0.89
5940,0.79,0.84,0.89,0.87,0.92,0.95,0.91,0.9,0.88,0.87,0.82,0.93,0.86,0.84,0.8,0.92,0.9,0.87,0.86,0.88,0.89,0.89,0.96,0.85,0.86,0.89,0.87,0.94,0.9,0.87,0.89,0.88,0.84,0.83,0.87,0.86,0.91,0.9,0.89,0.87,0.92,0.8,0.82,0.91,0.93,0.9,0.83,0.84,0.89,0.93
5950,0.86,0.88,0.89,0.9,0.92,0.81,0.87,0.89,0.83,0.9,0.93,0.92,0.85,0.84,0.86,0.96,0.83,0.89,0.88,0.87,0.9,0.91,0.93,0.88,0.94,0.8,0.82,0.92,0.85,0.89,0.86,0.84,0.86,0.83,0.86,0.83,0.84,0.85,0.91,0.87,0.93,0.91,0.85,0.93,0.91,0.88,0.85,0.9,0.85,0.86
5960,0.85,0.92,0.88,0.92,0.91,0.87,0.87,0.93,0.9,0.9,0.85,0.91,0.91,0.88,0.84,0.82,0.87,0.84,0.9,0.91,0.91,0.91,0.89,0.92,0.83,0.87,0.89,0.91,0.82,0.85,0.93,0.8,0.88,0.89,0.91,0.9,0.86,0.95,0.9,0.83,0.88,0.9,0.86,0.89,0.95,0.9,0.86,0.85,0.81,0.94
5970,0.8,0.87,0.9,0.85,0.85,0.9,0.9,0.85,0.89,0.9,0.87,0.86,0.85,0.86,0.84,0.86,0.91,0.92,0.85,0.88,0.86,0.92,0.85,0.91,0.94,0.87,0.82,0.88,0.76,0.89,0.93,0.86,0.92,0.79,0.9,0.85,0.88,0.96,0.88,0.89,0.83,0.91,0.82,0.93,0.9,0.89,0.89,0.93,0.93,0.87
5980,0.91,0.88,0.86,0.84,0.92,0.84,0.91,0.88,0.85,0.9,0.8,0.91,0.78,0.94,0.83,0.91,0.94,0.92,0.89,0.89,0.87,0.93,0.85,0.89,0.94,0.94,0.88,0.91,0.89,0.83,0.86,0.93,0.91,0.89,0.84,0.9,0.92,0.91,0.89,0.86,0.97,0.89,0.9,0.86,0.85,0.85,0.89,0.94,0.88,0.86
5990,0.95,0.93,0.89,0.78,0.92,0.83,0.84,0.9,0.76,0.93,0.81,0.95,0.87,0.86,0.79,0.87,0.76,0.92,0.9,0.91,0.93,0.89,0.88,0.85,0.85,0.83,0.89,0.87,0.85,0.93,0.87,0.86,0.89,0.9,0.79,0.84,0.92,0.84,0.93,0.9,0.89,0.92,0.81,0.89,0.86,0.9,0.94,0.91,0.86,0.94
6000,0.93,0.87,0.92,0.76,0.91,0.91,0.92,0.89,0.87,0.86,0.84,0.93,0.89,0.86,0.81,0.9,0.81,0.87,0.82,0.93,0.89,0.91,0.87,0.77,0.93,0.94,0.91,0.89,0.85,0.91,0.95,0.82,0.91,0.87,0.85,0.88,0.93,0.86,0.86,0.9,0.87,0.92,0.85,0.86,0.89,0.91,0.95,0.92,0.98,0.86
6010,0.85,0.91,0.86,0.85,0.81,0.86,0.87,0.9,0.87,0.85,0.89,0.94,0.89,0.84,0.76,0.91,0.92,0.89,0.88,0.92,0.84,0.91,0.86,0.83,0.93,0.87,0.87,0.91,0.91,0.88,0.88,0.76,0.87,0.86,0.85,0.91,0.91,0.9,0.88,0.89,0.85,0.84,0.85,0.9,0.87,0.87,0.89,0.87,0.9,0.88
6020,0.87,0.82,0.93,0.88,0.88,0.82,0.89,0.91,0.84,0.9,0.88,0.89,0.78,0.88,0.84,0.91,0.9,0.9,0.88,0.86,0.9,0.87,0.85,0.82,0.91,0.9,0.96,0.85,0.89,0.91,0.84,0.77,0.89,0.92,0.91,0.88,0.87,0.91,0.91,0.88,0.91,0.86,0.86,0.86,0.89,0.83,0.93,0.88,0.86,0.92
6030,0.89,0.91,0.9,0.82,0.89,0.79,0.88,0.95,0.89,0.93,0.88,0.91,0.9,0.93,0.84,0.85,0.88,0.88,0.88,0.94,0.91,0.89,0.93,0.82,0.85,0.9,0.88,0.86,0.85,0.89,0.86,0.88,0.84,0.87,0.92,0.92,0.8,0.91,0.92,0.84,0.9,0.89,0.87,0.83,0.93,0.82,0.91,0.88,0.91,0.89
